"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rud. Prey Beteiligungsgesellschaft mbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"595292d8f0563188";"96847";"Thu Jul  9 00:10:55 2020"
"Prey Getränke GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d7ae53bc7e1d982";"96847";"Thu Jul  9 00:10:55 2020"
"Rud. Prey GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac9f5acc93346bef";"96847";"Thu Jul  9 00:10:55 2020"
"Preyer GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c38f21e438fe54b4";"96847";"Thu Jul  9 00:10:55 2020"
"PreY Antriebstechnik und Service GmbH Schmalkalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cf9bbe39b11daf2";"96847";"Thu Jul  9 00:10:55 2020"
"Prey Getränke GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d56bd85d4ccec37";"96847";"Thu Jul  9 00:10:55 2020"
"Preyer GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d6b5e1acd9a7231";"96847";"Thu Jul  9 00:10:55 2020"
"Prey Getränke GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da8559c19b4ab9c9";"96847";"Thu Jul  9 00:10:55 2020"
"PreY Antriebstechnik und Service GmbH Schmalkalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78a0bb89104ce654";"96847";"Thu Jul  9 00:10:55 2020"
"Rud. Prey GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14ea8083544b047a";"96847";"Thu Jul  9 00:10:55 2020"
