"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACONEXT Stuttgart GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bdbc591668d27bf6";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Holding GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c4a796a902bc275a";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3ba5a26ca502acae";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Bodensee GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d8c24e6bd84b4b8b";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Bodensee GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7ea42c9fb0f2fe90";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3bb38d9e39c6ae13";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Stuttgart GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"30929dc053f772ac";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Holding GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5e814b557b67bf74";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Holding GmbH (vormals: VACE Management Verwaltungs GmbH) Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"af0397472b5e076b";"02623";"Wed Jul  8 23:25:23 2020"
"ACONEXT Stuttgart GmbH (vormals: VACE Engineering Deutschland GmbH) Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b830b5d6addb9802";"02623";"Wed Jul  8 23:25:23 2020"
