"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ex-Rohr GmbH Bad Schwartau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a38e32775f3587a";"60318";"Wed Jul  8 22:57:28 2020"
"Ex-Rohr Beteiligungs GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b16f2127ac929c01";"60318";"Wed Jul  8 22:57:28 2020"
"Ex-Rohr GmbH Bad Schwartau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d79df59f3558f24";"60318";"Wed Jul  8 22:57:28 2020"
"Ex-Rohr GmbH Bad Schwartau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb21f5daa32089e2";"60318";"Wed Jul  8 22:57:28 2020"
"ExRohr Service und Rohrsanierungs GmbH ( vormals: Ex-Rohr Beteiligungs GmbH ) Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ad948508bee991b";"60318";"Wed Jul  8 22:57:28 2020"
"Ex-Rohr Beteiligungs GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 06.12.2012";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7740cf3b049799b";"60318";"Wed Jul  8 22:57:28 2020"
"Ex-Rohr Beteiligungs GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 29.01.2013";"06.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cf2eb1959ad4bdd";"60318";"Wed Jul  8 22:57:28 2020"
"Ex - Rohr GmbH & Co. KG Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85688575b517c4bb";"60318";"Wed Jul  8 22:57:28 2020"
"Ex-Rohr GmbH Bad Schwartau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a809b3b69503e762";"60318";"Wed Jul  8 22:57:28 2020"
"Ex-Rohr Beteiligungs GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18f5750015722649";"60318";"Wed Jul  8 22:57:28 2020"
