"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FeuerwehrTechnik RR GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"301d5ed6a8165872";"79204";"Wed Jul  8 23:06:47 2020"
"Kinder- und Jugendhaus ""Alte Feuerwehr"" gemeinnützige GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"72ff622fb7ced6c7";"79204";"Wed Jul  8 23:06:47 2020"
"F - Plan GmbH Wiehl (vormals: F - Plan Gesellschaft für Erstellung von Feuerwehr-
                                       Einsatzplänen mbH) Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"422b58d21dd8c426";"79204";"Wed Jul  8 23:06:47 2020"
"FeuerwehrTechnik RR GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2f1c8f36960a025c";"79204";"Wed Jul  8 23:06:47 2020"
"Jerg Feuerwehr- und Umwelttechnik GmbH Mietingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1bc405c3d1e61e98";"79204";"Wed Jul  8 23:06:47 2020"
"Kerkamm Feuerwehr Sicherheit Technik GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5e5e9d29b5ae91af";"79204";"Wed Jul  8 23:06:47 2020"
"PC-Feuerwehr Bergisch Gladbach GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.07.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"035e2b8e07071e3b";"79204";"Wed Jul  8 23:06:47 2020"
"Kinder- und Jugendhaus ""Alte Feuerwehr"" gemeinnützige GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f09d2bc88604efd0";"79204";"Wed Jul  8 23:06:47 2020"
"F - Plan GmbH Wiehl (vormals: F - Plan Gesellschaft für Erstellung von Feuerwehr-
                                       Einsatzplänen mbH) Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f31b6a8afb5e0ba7";"79204";"Wed Jul  8 23:06:47 2020"
"FeuerwehrTechnik RR GmbH Niederkrüchten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0c070e82d0eef286";"79204";"Wed Jul  8 23:06:47 2020"
