"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cofermin Chemicals GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8bc39c800a8ca01f";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Chrome Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7f1d87f51c85e2ae";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"59fb164dc20af7bd";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Chemicals GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f4f9604ae8d88441";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Chrome Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.12.2014 bis zum 31.12.2014";"22.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"06f34943493339ff";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3ff87389a8e74aae";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Chemicals GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7fd44c4cabeb375c";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5261c747676f5096";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Chemicals GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.07.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"15480bfada21eed3";"16511";"Wed Jul  8 22:31:41 2020"
"Cofermin Rohstoffe Beteiligungs-GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"63fcf399e82cfc93";"16511";"Wed Jul  8 22:31:41 2020"
