"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"1f9eb9b61c4ea109";"15473";"Wed Jul  8 22:24:30 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2015";"15.06.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"73a11f8ec0cf45db";"15473";"Wed Jul  8 22:24:30 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"2d1b355ca98e44db";"15473";"Wed Jul  8 22:24:30 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"ee5971ec87d6b3ed";"15473";"Wed Jul  8 22:24:30 2020"
"Fondsdepot Bank GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß § 26a KWG i.V.m. Artikel 431 ff. der Verordnung (EU) Nr.
                                          575/2013";"28.08.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"b9faa6ad9daca04f";"15473";"Wed Jul  8 22:24:30 2020"
"HKB Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2013 nach § 26a KWG i.V.m. §§ 319-337 SolvV";"27.08.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"f265ea49c05058b3";"15473";"Wed Jul  8 22:24:30 2020"
"DB Investment Services GmbH (vormals: Xchanging Transaction Bank GmbH)  Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß § 26a KWG i.V.m. Artikel 431 ff. der Verordnung (EU) Nr.
                                          575/2013";"07.05.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"d26faf19d6d57d52";"15473";"Wed Jul  8 22:24:30 2020"
"HKB Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2012 nach § 26a KWG i.V.m. §§ 319-337 SolvV";"30.04.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"47c18f95df94aacd";"15473";"Wed Jul  8 22:24:30 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2013";"16.09.2013";"45%";"0d747c0b2dd5781887ce3d83356491d9";"905108778b3e3008";"15473";"Wed Jul  8 22:24:30 2020"
"Xchanging Transaction Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2012 gemäß § 26a KWG i.V.m. §§ 319 ff. SolvV";"11.09.2013";"45%";"0d747c0b2dd5781887ce3d83356491d9";"eb39410314ee7c1a";"15473";"Wed Jul  8 22:24:30 2020"
