"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  T - Systems GEI GmbH (Aachen),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin),  T - Systems Solutions for Research GmbH (Weßling) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 T-Systems International GmbH (Frankfurt am Main)";"07.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"998d4b71b43aef40";"07040";"Wed Jul  8 23:59:58 2020"
"MONASTERIUM LABORATORY - Skin & Hair Research Solutions GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d54205f288ef2f4";"07040";"Wed Jul  8 23:59:58 2020"
"Innovative Research Solutions GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.05.2016 bis zum 31.12.2016";"15.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3067b7304794138b";"07040";"Wed Jul  8 23:59:58 2020"
"Aachener Chemische Werke Gesellschaft für glastechnische Produkte und Verfahren mbH
                                       (Mönchengladbach),  BASF AGRO TRADEMARKS GmbH (Ludwigshafen),  BASF Akquisitions GmbH (Ludwigshafen),  BASF Beteiligungsgesellschaft mbH (Ludwigshafen/Rh.),  BASF Business Services GmbH (Ludwigshafen/Rh.),  BASF Catalysts Germany GmbH (Hannover),  BASF Coatings GmbH (Münster),  BASF Colors & Effects GmbH (Ludwigshafen),  BASF Color Solutions Germany GmbH (Köln),  BASF Construction Solutions GmbH (83308 Trostberg),  BASF Grenzach GmbH (Grenzach-Wyhlen),  BASF Handels- und Exportgesellschaft mit beschränkter Haftung (Ludwigshafen am Rhein),
                                        BASF Isocyanate China Investment GmbH (Ludwigshafen),  BASF Lampertheim GmbH (Lampertheim),  BASF Leuna GmbH (Leuna),  BASF Niedersächsische Grundbesitz GmbH (Ludwigshafen),  BASF Performance Polymers GmbH (Rudolstadt),  BASF Personal Care and Nutrition GmbH (Monheim),  BASF Pigment GmbH (Ludwigshafen/Rh.),  BASF Plant Science Company GmbH (Ludwigshafen am Rhein),  BASF Plant Science GmbH (Ludwigshafen/Rh.),  BASF Polyurethanes GmbH (Lemförde),  BASF Services Europe GmbH (Berlin),  BASF Trostberger Grundbesitz GmbH (Ludwigshafen),  BASF US Verwaltung GmbH (Ludwigshafen/Rhein),  BASF Wohnen + Bauen GmbH (Ludwigshafen am Rhein),  BASF Wolman GmbH (Sinzheim),  BTC Europe GmbH (Monheim),  CerTho Produktions GmbH (Unna),  CHEMETALL GMBH (Frankfurt am Main),  Cognis Holding GmbH (Ludwigshafen),  Cognis International GmbH (Monheim),  Construction Research & Technology GmbH (Trostberg),  E & A Internationale Explorations- und Produktions-GmbH (Kassel),  Grünau Illertissen GmbH (Illertissen (Bayern)),  hte GmbH the high throughput experimentation company (Heidelberg),  inge GmbH (Greifenberg),  PCI Augsburg GmbH (Augsburg),  Wintershall Middle East GmbH (Kassel),  Wintershall Vermögensverwaltungsgesellschaft mbH (Kassel) Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BASF SE (Ludwigshafen am Rhein)";"02.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f5ddd61ab2d612e";"07040";"Wed Jul  8 23:59:58 2020"
"BASF SE Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"6f5ddd61ab2d612e";"07040";"Wed Jul  8 23:59:58 2020";"";""
"Advanced Research Solutions Meynen GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"694d61af43991931";"07040";"Wed Jul  8 23:59:58 2020"
"MONASTERIUM LABORATORY - Skin & Hair Research Solutions GmbH (vormals: MONASTERIUM
                                       LABORATORY - Skin & Hair Research Solutions UG (haftungsbeschränkt)) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"999c07520603617b";"07040";"Wed Jul  8 23:59:58 2020"
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  T - Systems GEI GmbH (Aachen),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin),  T - Systems Solutions for Research GmbH (Weßling) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 T-Systems International GmbH (Frankfurt am Main)";"24.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b2317a55efc2b4b";"07040";"Wed Jul  8 23:59:58 2020"
"Linguistic Search Solutions Research und Development (LSSRD) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.07.2014 bis zum 28.07.2015";"19.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7dfc289a6562dca2";"07040";"Wed Jul  8 23:59:58 2020"
"Linguistic Search Solutions Research und Development (LSSRD) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 29.07.2014";"19.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9cf2c0339227172";"07040";"Wed Jul  8 23:59:58 2020"
"Linguistic Search Solutions Research und Development (LSSRD) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"761d2467ec5ded92";"07040";"Wed Jul  8 23:59:58 2020"
"Linguistic Search Solutions Research und Development (LSSRD) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 28.07.2014";"18.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6eea350dd57cc168";"07040";"Wed Jul  8 23:59:58 2020"
"FLIR Integrated Imaging Solutions Germany GmbH (vormals: Point Grey Research GmbH) Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed74d25354d0aef6";"07040";"Wed Jul  8 23:59:58 2020"
