"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Retsch GmbH (Haan),  Retsch Technology GmbH (Haan) Haan";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Verder Scientific GmbH & Co. KG (Haan)";"14.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b582b519efff80eb";"89935";"Wed Jul  8 22:48:13 2020"
"Verder Scientific GmbH & Co. KG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"b582b519efff80eb";"89935";"Wed Jul  8 22:48:13 2020";"";""
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"972f21d79d67a370";"89935";"Wed Jul  8 22:48:13 2020"
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46179866e8193142";"89935";"Wed Jul  8 22:48:13 2020"
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2608b62d423d713c";"89935";"Wed Jul  8 22:48:13 2020"
"Retsch GmbH (Haan),  Retsch Technology GmbH (Haan) Haan";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Verder Scientific GmbH & Co. KG (Haan)";"06.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87f116e2c6c75ee7";"89935";"Wed Jul  8 22:48:13 2020"
"Verder Scientific GmbH & Co. KG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"87f116e2c6c75ee7";"89935";"Wed Jul  8 22:48:13 2020";"";""
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0acaf83d3888b83f";"89935";"Wed Jul  8 22:48:13 2020"
"Retsch GmbH (Haan),  Retsch Technology GmbH (Haan) Haan";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Verder Scientific GmbH & Co. KG (Haan)";"04.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83606b0b92f2af6d";"89935";"Wed Jul  8 22:48:13 2020"
"Verder Scientific GmbH & Co. KG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.08.2016";"0d747c0b2dd5781887ce3d83356491d9";"83606b0b92f2af6d";"89935";"Wed Jul  8 22:48:13 2020";"";""
"Verder Scientific GmbH & Co. KG (vormals: Verder Holding GmbH)	 Haan";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77f32d5aa5ab1ea6";"89935";"Wed Jul  8 22:48:13 2020"
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e1912336c302d42";"89935";"Wed Jul  8 22:48:13 2020"
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fba7892f0772eea";"89935";"Wed Jul  8 22:48:13 2020"
"Retsch GmbH (Haan),  Retsch Technology GmbH (Haan) Haan";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Verder Scientific GmbH & Co. KG (Haan)";"30.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca85bd9ff6681aed";"89935";"Wed Jul  8 22:48:13 2020"
"Verder Scientific GmbH & Co. KG (vormals: Verder Holding GmbH) Haan";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4c1e3a5cc775448";"89935";"Wed Jul  8 22:48:13 2020"
"Retsch Technology GmbH Haan";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Verder Scientific GmbH & Co. KG (Haan)";"07.04.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"bffc24b1f27cbb61";"89935";"Wed Jul  8 22:48:13 2020"
"Retsch GmbH Haan";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Verder Scientific GmbH & Co. KG (Haan)";"06.04.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"dd100b00742f04fd";"89935";"Wed Jul  8 22:48:13 2020"
"Retsch Technology GmbH Haan";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Verder Scientific GmbH & Co. KG (Haan)";"22.01.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"6bf40d2129f7d981";"89935";"Wed Jul  8 22:48:13 2020"
"Verder Scientific GmbH & Co. KG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 19.02.2019";"05.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"6bf40d2129f7d981";"89935";"Wed Jul  8 22:48:13 2020";"";""
"Verder Scientific GmbH & Co. KG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 05.02.2020";"19.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"6bf40d2129f7d981";"89935";"Wed Jul  8 22:48:13 2020";"";""
