"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVS Meininger Verlagsservice GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"283a9a06d0243a58";"25837";"Wed Jul  8 23:26:03 2020"
"MVS Medienservice GmbH München (vormals: Roßtal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34f0f60075590c4d";"25837";"Wed Jul  8 23:26:03 2020"
"MVS GmbH Sittensen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e4412c8e88292fa";"25837";"Wed Jul  8 23:26:03 2020"
"MvS-Service,  Flug- und Reisevermittlung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4dc0ebb812d46768";"25837";"Wed Jul  8 23:26:03 2020"
"MVS Maschinen,  Vorrichtungen und Service GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bb3ee4dd55e4fb6";"25837";"Wed Jul  8 23:26:03 2020"
"MVS Mobil Vermiet - Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bremer Fahrzeughaus SCHMIDT + KOCH AKTIENGESELLSCHAFT (Bremen)";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e316c2ce3e8a5782";"25837";"Wed Jul  8 23:26:03 2020"
"Bremer Fahrzeughaus SCHMIDT + KOCH AKTIENGESELLSCHAFT Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"e316c2ce3e8a5782";"25837";"Wed Jul  8 23:26:03 2020";"";""
"MVS Erotikstar GmbH Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f40ab4736503302";"25837";"Wed Jul  8 23:26:03 2020"
"MVS Milchvermarktungs-GmbH Pfaffing Lkr. Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eae4f6d379e1259a";"25837";"Wed Jul  8 23:26:03 2020"
"CB und MvS Beteiligungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a79d7d8a1c7808d6";"25837";"Wed Jul  8 23:26:03 2020"
"MVS-Dienstleistungs GmbH & Co. KG Steinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c968d223f9b16ea2";"25837";"Wed Jul  8 23:26:03 2020"
