"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Becon GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"314e196ef53852cd";"66255";"Thu Jul  9 00:18:20 2020"
"Becon GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91456a0b340db7ec";"66255";"Thu Jul  9 00:18:20 2020"
"Becon GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f471615fd0adf7ca";"66255";"Thu Jul  9 00:18:20 2020"
"Becon GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ccb36069c9a72d54";"66255";"Thu Jul  9 00:18:20 2020"
"Becon Berliner Confection GmbH (vormals: BECON CLASSIC GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3d86bfaf3f99520";"66255";"Thu Jul  9 00:18:20 2020"
"Becon Berliner Confection GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4bf0bed16e6d0c9f";"66255";"Thu Jul  9 00:18:20 2020"
"Becon GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"291a0cb6a130440a";"66255";"Thu Jul  9 00:18:20 2020"
"BECON CLASSIC GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37368eddca73f712";"66255";"Thu Jul  9 00:18:20 2020"
"Becon Berliner Confection GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebc335409f9e0b8f";"66255";"Thu Jul  9 00:18:20 2020"
"Becon GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d273191d9f610472";"66255";"Thu Jul  9 00:18:20 2020"
