"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gedak GmbH (vormals: Gedak - Gesellschaft für Datenverarbeitung und Kommunikation
                                       mit beschränkter Haftung) Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"02.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbdd4451c9774470";"57500";"Wed Jul  8 23:34:41 2020"
"te Neues Druckereigesellschaft mbH + Co KG Kempen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"0d747c0b2dd5781887ce3d83356491d9";"bbdd4451c9774470";"57500";"Wed Jul  8 23:34:41 2020";"";""
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77030390ae9bd1a2";"57500";"Wed Jul  8 23:34:41 2020"
"Gedak GmbH (vormals: Gedak - Gesellschaft für Datenverarbeitung und Kommunikation
                                       mit beschränkter Haftung) Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"29.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53a7aff1b0682851";"57500";"Wed Jul  8 23:34:41 2020"
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28ece77d6f9ca03b";"57500";"Wed Jul  8 23:34:41 2020"
"Gedak - Gesellschaft für Datenverarbeitung und Kommunikation mit beschränkter Haftung Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"05.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97ac6332c0b0fa40";"57500";"Wed Jul  8 23:34:41 2020"
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1eacd34a1d0c18d7";"57500";"Wed Jul  8 23:34:41 2020"
"Gedak - Gesellschaft für Datenverarbeitung und Kommunikation mit beschränkter Haftung Kempen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 te Neues Druckereigesellschaft mbH + Co KG (Kempen)";"09.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5ed8690fa201fa7";"57500";"Wed Jul  8 23:34:41 2020"
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3387eeae1835093e";"57500";"Wed Jul  8 23:34:41 2020"
"Gedak - Gesellschaft für Datenverarbeitung und Kommunikation mit beschränkter Haftung Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e3395d339f16669";"57500";"Wed Jul  8 23:34:41 2020"
"Zanner & Gedak GmbH Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2422028f46d6996";"57500";"Wed Jul  8 23:34:41 2020"
"Gedak - Gesellschaft für Datenverarbeitung und Kommunikation mit beschränkter Haftung Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05c4a9047281dd88";"57500";"Wed Jul  8 23:34:41 2020"
