"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BERNDT CONTEC GmbH & Co. KG Grafschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f34a6a933e94cc9";"17498";"Wed Jul  8 22:37:46 2020"
"HALA Contec GmbH & Co. KG Deizisau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8dd7251c09ee2a47";"17498";"Wed Jul  8 22:37:46 2020"
"Contec Holz- und Bautenschutz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48b4f6f1a2482929";"17498";"Wed Jul  8 22:37:46 2020"
"HALA Contec Verwaltungs- GmbH Deizisau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bef7d1700fbaf3e";"17498";"Wed Jul  8 22:37:46 2020"
"CONTEC GmbH Schmölln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b08d8fc5e65bfbd";"17498";"Wed Jul  8 22:37:46 2020"
"Contec Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"795d7fea07b858a2";"17498";"Wed Jul  8 22:37:46 2020"
"CONTEC Finanz- und Wirtschaftsberatungsgesellschaft mbH Düren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"124868c17b54a4c1";"17498";"Wed Jul  8 22:37:46 2020"
"Contec GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cb14df1d6d7727a";"17498";"Wed Jul  8 22:37:46 2020"
"ConTec Fachübersetzungen GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a0b844ed8a05f49";"17498";"Wed Jul  8 22:37:46 2020"
"contec Datentechnik Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"11.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8783cf630085ddf7";"17498";"Wed Jul  8 22:37:46 2020"
