"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Versandzentrum der Privatärztlichen VerrechnungsStellen eG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"732d9d5213bed5c0";"05246";"Wed Jul  8 23:17:58 2020"
"Privatärztliche Verrechnungsstelle Baden-Württemberg eG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a784b898a9f79763";"05246";"Wed Jul  8 23:17:58 2020"
"Privatärztliche Verrechnungsstelle Limburg/Lahn GmbH Limburg a. d. Lahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3960bf49986c39d";"05246";"Wed Jul  8 23:17:58 2020"
"ASZ Abrechnungs- und Servicezentrum GmbH der Privatärztlichen VerrechnungsStellen
                                       Freiburg,  Karlsruhe und Mannheim Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"476f292a85532b22";"05246";"Wed Jul  8 23:17:58 2020"
"PVS Privatärztliche Verrechnungsstelle Südwest GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38630775e0a7efd6";"05246";"Wed Jul  8 23:17:58 2020"
"Privatärztliche Verrechnungsstelle GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aee4e0a200954703";"05246";"Wed Jul  8 23:17:58 2020"
"Privatärztliche Verrechnungsstelle Mosel-Saar GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"babbd39e99ef62f9";"05246";"Wed Jul  8 23:17:58 2020"
"Privatärztliche Verrechnungsstelle Westfalen-Nord GmbH (vormals: PVS Privatärztliche
                                       VerrechnungsStelle Westfalen-Nord GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3da816884627150d";"05246";"Wed Jul  8 23:17:58 2020"
"PVS Privatärztliche Verrechnungsstelle Südwest GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17c9466312b41d54";"05246";"Wed Jul  8 23:17:58 2020"
"Privatärztliche Verrechnungsstelle Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61ea7fa318674d1d";"05246";"Wed Jul  8 23:17:58 2020"
