"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schlesische Straße 7/8  KG BGM Haus- und Grundstücksverwaltungsgesellschaft mbH &
                                       Co. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5eceeffa68e507b3";"30106";"Wed Jul  8 23:06:55 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61009540aa2ff32a";"30106";"Wed Jul  8 23:06:55 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"147d6d1affe3fe80";"30106";"Wed Jul  8 23:06:55 2020"
"Schlesische Straße 7/8 KG BGM Haus- und Grundstücksverwaltungsges. mbH & Co.  Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71599fecc9a03496";"30106";"Wed Jul  8 23:06:55 2020"
"Utilitas Objekt Berlin Schützenstraße Haus 8 GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68c4f9facea336a5";"30106";"Wed Jul  8 23:06:55 2020"
"Dr. Hauser GmbH Garmisch-Partenkirchen";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"22.04.2008";"59%";"0d747c0b2dd5781887ce3d83356491d9";"5a761ca73e7a50b5";"30106";"Wed Jul  8 23:06:55 2020"
"Haus der Mode Sassenrath GmbH Hachenburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"04.10.2007";"59%";"0d747c0b2dd5781887ce3d83356491d9";"91988cbe9c46c6e8";"30106";"Wed Jul  8 23:06:55 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"dfb0a2cb3b8049bd";"30106";"Wed Jul  8 23:06:55 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"086f128b2ee2b19b";"30106";"Wed Jul  8 23:06:55 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"a7bd012ce633dbce";"30106";"Wed Jul  8 23:06:55 2020"
