"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bel vicon Gesellschaft mit beschränkter Haftung Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.02.2016 bis zum 31.12.2016";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25c3ec036f9ced35";"39997";"Thu Jul  9 00:00:57 2020"
"JML-VICON GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d979b8e7a067215";"39997";"Thu Jul  9 00:00:57 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HOCHTIEF Aktiengesellschaft (Essen)";"18.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"234b13fff46eb7f1";"39997";"Thu Jul  9 00:00:57 2020"
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"234b13fff46eb7f1";"39997";"Thu Jul  9 00:00:57 2020";"";""
"ViCon GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ee4817e3d10d5bc";"39997";"Thu Jul  9 00:00:57 2020"
"JML-VICON GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"12.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"712006cfb0cf729a";"39997";"Thu Jul  9 00:00:57 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 HOCHTIEF Aktiengesellschaft (Essen) Berichtigung der Veröffentlichung vom 16.11.2016";"24.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e8bfa292b18f7ab";"39997";"Thu Jul  9 00:00:57 2020"
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"5e8bfa292b18f7ab";"39997";"Thu Jul  9 00:00:57 2020";"";""
"Vicon Deutschland GmbH Bad Schwartau (vormals: Neumünster)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"30.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"814897cceffe57be";"39997";"Thu Jul  9 00:00:57 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 HOCHTIEF Aktiengesellschaft (Essen) Berichtigt am 24.03.2017";"16.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f941ed62018ad83a";"39997";"Thu Jul  9 00:00:57 2020"
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"f941ed62018ad83a";"39997";"Thu Jul  9 00:00:57 2020";"";""
"ViCon GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f42bca4075fdf5ae";"39997";"Thu Jul  9 00:00:57 2020"
"JML-VICON GmbH Mühltal (vormals: Pfungstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"31.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c9195284b471864";"39997";"Thu Jul  9 00:00:57 2020"
"Vicon Deutschland GmbH Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"09.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7145fcb7c359ee9e";"39997";"Thu Jul  9 00:00:57 2020"
"ViCon GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbcfb1164f0ac11a";"39997";"Thu Jul  9 00:00:57 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 HOCHTIEF Aktiengesellschaft (Essen)";"14.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8151f60989d7b64";"39997";"Thu Jul  9 00:00:57 2020"
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"b8151f60989d7b64";"39997";"Thu Jul  9 00:00:57 2020";"";""
"JML-VICON GmbH Mühltal (vormals: Pfungstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"05.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"688e509229931c08";"39997";"Thu Jul  9 00:00:57 2020"
