"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr.-Ing. Worschech Generalplanungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"34a9ced851406554";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e25dd04bb1986756";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"76fe04cf1e513b51";"18486";"Wed Jul  8 23:22:21 2020"
"Dr.-Ing. Worschech Generalplanungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d4b98201caad853d";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech - Car-Rent GmbH Stammbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"af14aabab610ce6f";"18486";"Wed Jul  8 23:22:21 2020"
"Ingenieurbüro Worschech GmbH Petersberg (vormals: Oppin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ee0f84db24af806e";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eaab6e23972485b6";"18486";"Wed Jul  8 23:22:21 2020"
"Dr.-Ing. Worschech Generalplanungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"11e9d24af3caaa29";"18486";"Wed Jul  8 23:22:21 2020"
"Wehmeier & Worschech GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e89d32ae81d174d2";"18486";"Wed Jul  8 23:22:21 2020"
"Kleinschmidt & Worschech GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8c2ca72fdfb78bfd";"18486";"Wed Jul  8 23:22:21 2020"
