"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"E.I.S. Konzept AG Elektronische Informations-Systeme Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ae294b769c953ada";"18044";"Wed Jul  8 23:39:37 2020"
"e.i.s. Konzept AG Elektronische-Informations-Systeme Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.08.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fb26207946306ffb";"18044";"Wed Jul  8 23:39:37 2020"
"e.i.s. Konzept AG Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cf0e24dcb67a34c4";"18044";"Wed Jul  8 23:39:37 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"d241cf957682f1c3";"18044";"Wed Jul  8 23:39:37 2020"
"Landesbank Berlin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"94914025eec12fcb";"18044";"Wed Jul  8 23:39:37 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"a9d657df9659a231";"18044";"Wed Jul  8 23:39:37 2020"
"Deutsche Sparkassen Leasing AG & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.04.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"fb5cef7516682cd9";"18044";"Wed Jul  8 23:39:37 2020"
"DSK Hyp AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"2090443b8e85bcef";"18044";"Wed Jul  8 23:39:37 2020"
"KAP AG Fulda";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"c18ac6d5620162bd";"18044";"Wed Jul  8 23:39:37 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.08.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"51c25b463c7643df";"18044";"Wed Jul  8 23:39:37 2020"
