"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LIS Leitstelleninformationssystem GmbH Preußisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cffc452d1588f029";"15966";"Wed Jul  8 23:47:11 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ccc4e53a677824a";"15966";"Wed Jul  8 23:47:11 2020"
"Villa-Lise-Objektgesellschaft mbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1918201dff45cc3";"15966";"Wed Jul  8 23:47:11 2020"
"LIS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b155f303faa60348";"15966";"Wed Jul  8 23:47:11 2020"
"LiS Beteiligungen GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"043c81fd3f73caa6";"15966";"Wed Jul  8 23:47:11 2020"
"LIS Logic Industry Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a25c80c791933dc9";"15966";"Wed Jul  8 23:47:11 2020"
"lise GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da9d4ede5cd3a877";"15966";"Wed Jul  8 23:47:11 2020"
"LIS Immobilien GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"455b2b884866b917";"15966";"Wed Jul  8 23:47:11 2020"
"Projektgesellschaft Lise-Meitner-Straße 39-51 Berlin GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"536ebeb86752fa46";"15966";"Wed Jul  8 23:47:11 2020"
"LIS Logic Industry Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df25025daf0f3461";"15966";"Wed Jul  8 23:47:11 2020"
"L I S Lieblang Industrie-Service GmbH (Mannheim) Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Lieblang Dienstleistungsgruppe Management-GmbH (Mannheim)";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdb15bba007e6e09";"15966";"Wed Jul  8 23:47:11 2020"
