"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M-Soft Organisationsberatung GmbH Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62d535e38bea6b3a";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Dissen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 23.01.2015";"13.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cc83cd393455ed9d";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Dissen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 07.02.2014";"13.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d0db1db409032b76";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Dissen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 13.03.2015";"23.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a2b4c36adb985368";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Dissen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 13.03.2015";"07.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb6c2ae66e8df806";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8a4f51e1c7a2ea75";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Dissen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f41f99a1fb53720";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8c9b0be43728c62a";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Dissen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a560c8a815d6ce9b";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0c9fccf480107a48";"32657";"Wed Jul  8 23:57:48 2020"
