"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WEMAS Absperrtechnik GmbH (Gütersloh) Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 WEMAS Holding GmbH (Gütersloh)";"29.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d04be48b7ff6887";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Holding GmbH Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"4d04be48b7ff6887";"81959";"Wed Jul  8 22:23:24 2020";"";""
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99df31caa8098719";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"497f26936568103a";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Absperrtechnik GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 WEMAS Holding GmbH (Gütersloh)";"12.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72c04e4424fae387";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.05.2011 bis zum 31.12.2011";"27.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"861f65a6a99c900f";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS TopCo GmbH München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"65bdb0a702d1f704";"81959";"Wed Jul  8 22:23:24 2020"
"Gerding GmbH, Senden; Landwehr GmbH, Gescher; MIS GmbH, Senden; WEMAS Absperrtechnik GmbH, Gütersloh; WEMAS AcquiCo GmbH, München; WEMAS Holding GmbH, Gütersloh";"Wed Jul  8 22:23:24 2020";"";"";"";"";"";"";""
"WEMAS TopCo GmbH (vormals: heptus 274. GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 30.08.2017 bis zum 31.12.2017";"10.04.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"4c5193a1fac95d54";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Absperrtechnik GmbH, Gütersloh; WEMAS AcquiCo GmbH, München; WEMAS Holding GmbH, Gütersloh";"Wed Jul  8 22:23:24 2020";"";"";"";"";"";"";""
