"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 17.04.2013";"11.07.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1d3777fbe4587847";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 11.07.2013";"17.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"afd00595227ba72a";"44651";"Wed Jul  8 23:44:18 2020"
"SecuNet Capital Verwaltungs GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0b02c0d7edf1875b";"44651";"Wed Jul  8 23:44:18 2020"
"SecuNet Capital GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d622d82f82b8a64e";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2012";"31.08.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0b43c4697019fd4f";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2011";"24.05.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a2672290c07ee22d";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b00fbb63053063d2";"44651";"Wed Jul  8 23:44:18 2020"
"SecuNet Dienstleistungs Aktiengesellschaft Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.05.2010 bis zum 31.12.2010";"21.03.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6f50de69a11ba63e";"44651";"Wed Jul  8 23:44:18 2020"
"SecuNet Dienstleistungs Aktiengesellschaft Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 30.06.2011";"20.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dfa5c1d3cbeb1488";"44651";"Wed Jul  8 23:44:18 2020"
"secunet Security Networks Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2009";"03.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d58d8f8b13f5e284";"44651";"Wed Jul  8 23:44:18 2020"
