"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CompuTel Telekommunikation Vertriebsgesellschaft mit beschränkter Haftung Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4675ef071e2dc119";"67848";"Wed Jul  8 23:47:48 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.03.2011";"21.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b480e4e01c4e956e";"67848";"Wed Jul  8 23:47:48 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42a5d338849c9b83";"67848";"Wed Jul  8 23:47:48 2020"
"Computele GmbH Zaberfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a1b8b731895600d";"67848";"Wed Jul  8 23:47:48 2020"
"CompuTel Telekommunikation Vertriebsgesellschaft mit beschränkter Haftung Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aaf45ba1062c93aa";"67848";"Wed Jul  8 23:47:48 2020"
"Computele GmbH Zaberfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68606667878593e2";"67848";"Wed Jul  8 23:47:48 2020"
"Computele GmbH Zaberfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47dbbac46fb13a7b";"67848";"Wed Jul  8 23:47:48 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"850c3489400a50ed";"67848";"Wed Jul  8 23:47:48 2020"
"CompuTel Telekommunikation Vertriebsgesellschaft mit beschränkter Haftung Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68c13b29c891317b";"67848";"Wed Jul  8 23:47:48 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e3e756d4f690fb9";"67848";"Wed Jul  8 23:47:48 2020"
