"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UBK Immobilien GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e5db5d1418d436aa";"01903";"Wed Jul  8 22:34:04 2020"
"UBK Tiefbau GmbH Reichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 10.01.2017";"12.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7148d26a66d68c9";"01903";"Wed Jul  8 22:34:04 2020"
"UBK Transport GmbH Reichenbach-Reichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c9d4cd86a4fb8a8";"01903";"Wed Jul  8 22:34:04 2020"
"UBK GmbH Unternehmensberatung für integrierte Softwarelösungen Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"905ec4e29a6938f6";"01903";"Wed Jul  8 22:34:04 2020"
"UBK Immobilien GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c29f52b241f1572";"01903";"Wed Jul  8 22:34:04 2020"
"UBK Tiefbau GmbH Haselbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 12.01.2018";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c632194b3e95f53";"01903";"Wed Jul  8 22:34:04 2020"
"UBK Transport GmbH Reichenbach-Reichenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72a913b9d72e256a";"01903";"Wed Jul  8 22:34:04 2020"
"UBK GmbH Unternehmensberatung für integrierte Softwarelösungen Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5147f592b056031e";"01903";"Wed Jul  8 22:34:04 2020"
"Kolbenschlag Unternehmensberatung GmbH (vormals: UBK GmbH Unternehmensberatung für
                                       integrierte Softwarelösungen) Lauf a. d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0492a14fd0636beb";"01903";"Wed Jul  8 22:34:04 2020"
"UBK GmbH Unternehmensberatung für integrierte Softwarelösungen (vormals: GZVL GmbH
                                       Gesellschaft für zukunftsweisende Verwaltungslösungen) Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f41e34633307bdc2";"01903";"Wed Jul  8 22:34:04 2020"
