"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"261c849b2aa3a4c2";"17222";"Wed Jul  8 22:49:05 2020"
"Kreissparkasse Tübingen Tübingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"e0b172ef9904fecf";"17222";"Wed Jul  8 22:49:05 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht für den Zeitraum vom 1. Oktober 2019 bis 31. März 2020";"18.06.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"345611013f78bc33";"17222";"Wed Jul  8 22:49:05 2020"
"Kreissparkasse Göppingen Göppingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"29.05.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"8871936b5e994032";"17222";"Wed Jul  8 22:49:05 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"dc54e140d2f2a130";"17222";"Wed Jul  8 22:49:05 2020"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.10.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"ac26ae73a7ef1df2";"17222";"Wed Jul  8 22:49:05 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"864e22eec4305e0f";"17222";"Wed Jul  8 22:49:05 2020"
"Sparkasse Trier Trier";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"dc805f69945364f9";"17222";"Wed Jul  8 22:49:05 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"e06e535fc97e5374";"17222";"Wed Jul  8 22:49:05 2020"
"SeniVita Social Estate AG Bayreuth";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"6356a30baa6ea663";"17222";"Wed Jul  8 22:49:05 2020"
