"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TecInvest Holding AG Puchheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"de13c85a3a2df903";"38713";"Wed Jul  8 22:44:38 2020";"";""
"AASSET Security GmbH (Erkrath),  Allied Vision Technologies GmbH (Stadtroda),  ASP GmbH (Erkrath),  AUGUSTA Technologie GmbH (Bielefeld),  Chromasens GmbH (Konstanz),  DEWETRON Deutschland GmbH (Ostfildern),  EEB Kabeltechnik GmbH (Forst (Lausitz)),  EFB-Elektronik GmbH (Bielefeld),  EFB-Elektronik Real Estate B.V. & Co. KG (Bielefeld),  Ernst & Engbring GmbH (Oer-Erkenschwick),  HE Hybrid-Electronic Beteiligungs GmbH (Veitsbronn),  HE System Electronic GmbH (Veitsbronn),  IV-Tec GmbH (Vörstetten),  Lakesight Technologies German Holding GmbH (München),  Lakesight Technologies Holding GmbH (München),  LMI Technologies GmbH (Teltow),  Mikrotron GmbH (Unterschleißheim),  NET New Electronic Technology GmbH (Finning),  Schneider Intercom GmbH Kommunikations- und Sicherheitssysteme (Erkrath),  Schrade Kabel- und Elektrotechnik GmbH (Allmendingen),  TKD Immobilien GmbH (Nettetal),  TKD Kabel GmbH (Nettetal),  TKD Kabel Real Estate B.V. & Co. KG (Nettetal),  TKF GmbH (Nettetal),  TKH Airport Technologies GmbH (Nettetal),  TKH Deutschland GmbH & Co. KG (Nettetal),  TKH Deutschland Verwaltungs GmbH (Nettetal),  TKH Grundstücksverwaltungs B.V. & Co. KG (Nettetal),  TKH Security Solutions Deutschland GmbH (Erkrath),  TKH Technologie Deutschland AG (Nettetal) Nettetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TKH Deutschland GmbH & Co. KG (Nettetal)";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40bdf1aaf1c0ac88";"38713";"Wed Jul  8 22:44:38 2020"
"TKH Deutschland GmbH & Co. KG Nettetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"40bdf1aaf1c0ac88";"38713";"Wed Jul  8 22:44:38 2020";"";""
"AASSET Security GmbH (Erkrath),  Allied Vision Technologies GmbH (Stadtroda),  ASP GmbH (Erkrath),  AUGUSTA Technologie GmbH (Bielefeld),  Chromasens GmbH (Konstanz),  DEWETRON Deutschland GmbH (Ostfildern),  EEB Kabeltechnik GmbH (Forst (Lausitz)),  EFB-Elektronik GmbH (Bielefeld),  EFB-Elektronik Real Estate B.V. & Co. KG (Bielefeld),  Ernst & Engbring GmbH (Oer-Erkenschwick),  HE Hybrid-Electronic Beteiligungs GmbH (Veitsbronn),  HE System Electronic GmbH (Veitsbronn),  IV-Tec GmbH (Vörstetten),  Lakesight Technologies German Holding GmbH (München),  Lakesight Technologies Holding GmbH (München),  LMI Technologies GmbH (Teltow),  Mikrotron GmbH (Unterschleißheim),  NET New Electronic Technology GmbH (Finning),  Schneider Intercom GmbH Kommunikations- und Sicherheitssysteme (Erkrath),  Schrade Kabel- und Elektrotechnik GmbH (Allmendingen),  TKD Immobilien GmbH (Nettetal),  TKD Kabel GmbH (Nettetal),  TKD Kabel Real Estate B.V. & Co. KG (Nettetal),  TKF GmbH (Nettetal),  TKH Airport Technologies GmbH (Nettetal),  TKH Deutschland GmbH & Co. KG (Nettetal),  TKH Deutschland Verwaltungs GmbH (Nettetal),  TKH Grundstücksverwaltungs B.V. & Co. KG (Nettetal),  TKH Security Solutions Deutschland GmbH (Erkrath),  TKH Technologie Deutschland AG (Nettetal) Nettetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TKH Deutschland GmbH & Co. KG (Nettetal)";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b474a655970e18ec";"38713";"Wed Jul  8 22:44:38 2020"
"TKH Deutschland GmbH & Co. KG Nettetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"b474a655970e18ec";"38713";"Wed Jul  8 22:44:38 2020";"";""
"MebaTec Metalltechnik G m b H Hattersheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ae9592cdd8e9692";"38713";"Wed Jul  8 22:44:38 2020"
"B.T. Bau-Tec GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4c5717873e8808b";"38713";"Wed Jul  8 22:44:38 2020"
"B.B. PräzTec GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c6c8316b00ba2a5";"38713";"Wed Jul  8 22:44:38 2020"
"B-K-TecPro Baron & Kreutzner GmbH Technologieberatung - Projektmanagement München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1697b78676478691";"38713";"Wed Jul  8 22:44:38 2020"
"3 B TEC Holzbau GmbH Ludwigsfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"226fe65bbab3ffd6";"38713";"Wed Jul  8 22:44:38 2020"
"B-Tec Innovative Beschichtungstechnologie GmbH Steinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.01.2017 bis zum 01.01.2018";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79f1a1ab23bff243";"38713";"Wed Jul  8 22:44:38 2020"
"B.B. PräzTec GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a8154fd8a1c9b5a";"38713";"Wed Jul  8 22:44:38 2020"
"B & R ökoTec GmbH Kamen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae6e7bf070b7da0a";"38713";"Wed Jul  8 22:44:39 2020"
