"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"03.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc289c6ff80755ef";"80020";"Wed Jul  8 23:31:21 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"25.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02347e21582c800d";"80020";"Wed Jul  8 23:31:21 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"22.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b06d52d156e0fd03";"80020";"Wed Jul  8 23:31:21 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"05.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51d7f014b97d32e4";"80020";"Wed Jul  8 23:31:21 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2008";"02.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a239d836a17af026";"80020";"Wed Jul  8 23:31:21 2020"
"docufy GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"02.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1d83023b1de5440";"80020";"Wed Jul  8 23:31:21 2020"
"Heidelberger Druckmaschinen Aktiengesellschaft Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020";"06.07.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"19bfc62be7a12081";"80020";"Wed Jul  8 23:31:21 2020"
"docufy GmbH, Bamberg; Gallus Druckmaschinen GmbH, Langgöns; Heidelberg Boxmeer Beteiligungs-GmbH, Wiesloch; Heidelberg China-Holding GmbH, Wiesloch; Heidelberg Consumables Holding GmbH, Wiesloch; Heidelberger Druckmaschinen Vertrieb Deutschland Gesellschaft mit beschränkter Haftung, Wiesloch; Heidelberg Manufacturing Deutschland GmbH, Wiesloch; Heidelberg Postpress Deutschland GmbH, Wiesloch; Heidelberg Print Finance International Gesellschaft mit beschränkter Haftung, Wiesloch";"Wed Jul  8 23:31:21 2020";"";"";"";"";"";"";""
"Heidelberger Druckmaschinen Aktiengesellschaft Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"29.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"118cacfa5ad71662";"80020";"Wed Jul  8 23:31:21 2020"
"docufy GmbH, Bamberg; Gallus Druckmaschinen GmbH, Langgöns; Heidelberg Boxmeer Beteiligungs-GmbH, Wiesloch; Heidelberg China-Holding GmbH, Wiesloch; Heidelberg Consumables Holding GmbH, Wiesloch; Heidelberger Druckmaschinen Vertrieb Deutschland Gesellschaft mit beschränkter Haftung, Wiesloch; Heidelberg Manufacturing Deutschland GmbH, Wiesloch; Heidelberg Postpress Deutschland GmbH, Wiesloch; Heidelberg Print Finance International Gesellschaft mit beschränkter Haftung, Wiesloch; Hi-Tech Coatings Deutschland GmbH, Wiesloch";"Wed Jul  8 23:31:21 2020";"";"";"";"";"";"";""
