"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"e-Spirit AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd72707b6b6ea082";"23264";"Wed Jul  8 23:33:35 2020"
"e-Spirit AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58f75dd98e7cb17f";"23264";"Wed Jul  8 23:33:35 2020"
"e-Spirit AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ca2cd01c3b0acf3";"23264";"Wed Jul  8 23:33:35 2020"
"e-Spirit AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"320dbb0a9f552d9d";"23264";"Wed Jul  8 23:33:35 2020"
"e-Spirit AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d7778a2dc5300f1";"23264";"Wed Jul  8 23:33:35 2020"
"e-Spirit AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"03.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fd7100dfae3945d";"23264";"Wed Jul  8 23:33:35 2020"
"e-Spirit AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af65fa344e11a86c";"23264";"Wed Jul  8 23:33:35 2020"
"adesso AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.05.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"fdd995dfbbb90c52";"23264";"Wed Jul  8 23:33:35 2020"
"adesso mobile solutions GmbH, Dortmund; e-Spirit AG, Dortmund";"Wed Jul  8 23:33:35 2020";"";"";"";"";"";"";""
"adesso AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"65%";"0d747c0b2dd5781887ce3d83356491d9";"dbdf7233706feff8";"23264";"Wed Jul  8 23:33:35 2020"
"adesso mobile solutions GmbH, Dortmund; e-Spirit AG, Dortmund";"Wed Jul  8 23:33:35 2020";"";"";"";"";"";"";""
"Berentzen-Gruppe Aktiengesellschaft Haselünne";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresfinanzbericht zum 30. Juni 2017";"17.08.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"24a2d82759132415";"23264";"Wed Jul  8 23:33:35 2020"
"313music JWP AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 30.09.2008";"03.03.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"556535aa21c09bf6";"23264";"Wed Jul  8 23:33:35 2020"
"arxes Network Communication Consulting AG Köln";"Rechnungslegung/ Finanzberichte";"» Quartalsabschlussvom 01. Januar 2007 bis 31. März 2007";"01.10.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"fa835fb8070f3965";"23264";"Wed Jul  8 23:33:35 2020"
"adesso SE Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"453cd837c5218165";"23264";"Wed Jul  8 23:33:35 2020"
"adesso mobile solutions GmbH, Dortmund; e-Spirit AG, Dortmund";"Wed Jul  8 23:33:35 2020";"";"";"";"";"";"";""
