"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FTT Freighthunter Transport Team GmbH & Co.KG Schöneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48d349eaceb8b293";"79579";"Wed Jul  8 23:12:25 2020"
"Roto Frank FTT Vertriebs-GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ROTO FRANK Aktiengesellschaft (Leinfelden-Echterdingen)";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d477bbc623bd7640";"79579";"Wed Jul  8 23:12:25 2020"
"Roto Frank Holding AG (vormals: ROTO FRANK Aktiengesellschaft) Leinfelden-Echterdingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"d477bbc623bd7640";"79579";"Wed Jul  8 23:12:25 2020";"";""
"Columbus Treppen GmbH (Neusäß),  Deventer Profile GmbH (Berlin),  ROTO Bauelemente Holding GmbH (Leinfelden-Echterdingen),  ROTO Dach- und Solartechnologie GmbH (Bad Mergentheim),  ROTO FRANK Bauelemente GmbH (Bad Mergentheim),  Roto Frank FTT Vertriebs-GmbH (Leinfelden-Echterdingen) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ROTO FRANK Aktiengesellschaft (Leinfelden-Echterdingen)";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e60dc52b9e08988d";"79579";"Wed Jul  8 23:12:25 2020"
"ROTO FRANK Aktiengesellschaft Leinfelden-Echterdingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"e60dc52b9e08988d";"79579";"Wed Jul  8 23:12:25 2020";"";""
"ftt GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"befaea985ededbef";"79579";"Wed Jul  8 23:12:25 2020"
"FTT Deutschland GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0254e19751529797";"79579";"Wed Jul  8 23:12:25 2020"
"FTT Freighthunter Transport Team GmbH & Co.KG Schöneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2cf4b9a45bcd943";"79579";"Wed Jul  8 23:12:25 2020"
"FTT Deutschland GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db96ab7f18661c38";"79579";"Wed Jul  8 23:12:25 2020"
"ftt GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca2ff51f295ef511";"79579";"Wed Jul  8 23:12:25 2020"
"FTT Deutschland GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28bba6d7b4facde4";"79579";"Wed Jul  8 23:12:25 2020"
"FTT Freighthunter Transport Team GmbH & Co.KG Schöneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"263fe1e0ccb21c67";"79579";"Wed Jul  8 23:12:25 2020"
"ftt GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81be65d205a06a2a";"79579";"Wed Jul  8 23:12:25 2020"
