"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landwehr Lemgo GmbH & Co. KG Lemgo";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27b65396eb22039f";"52179";"Wed Jul  8 23:42:58 2020"
"Landwehr GmbH Gescher";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 WEMAS TopCo GmbH (München)";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6795144f8af3dfd";"52179";"Wed Jul  8 23:42:58 2020"
"WEMAS TopCo GmbH München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"c6795144f8af3dfd";"52179";"Wed Jul  8 23:42:58 2020";"";""
"Landwehr Bau GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5eb0e1c4b4bbcd1f";"52179";"Wed Jul  8 23:42:58 2020"
"Medisport Landwehr GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c569f0da1133451";"52179";"Wed Jul  8 23:42:58 2020"
"Landwehr Wohn- und Gewerbebau GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4817a674f33d7de2";"52179";"Wed Jul  8 23:42:58 2020"
"Landwehr Immobilien- und Baubetreuung GmbH Vechta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02e6205c37097205";"52179";"Wed Jul  8 23:42:58 2020"
"Landwehr GmbH & Co. KG Wietmarschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73982dee7942e673";"52179";"Wed Jul  8 23:42:58 2020"
"Hammer & Landwehr Verwaltungs GmbH Sulingen - Lindern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27537c88f853dc82";"52179";"Wed Jul  8 23:42:58 2020"
"Bürgerenergie Windpark Milow an der Landwehr Verwaltungs UG (haftungsbeschränkt) Rerik";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a77b790b27d5d3b";"52179";"Wed Jul  8 23:42:58 2020"
"Landwehr + Schultz Trafo Gesellschaft mit beschränkter Haftung Calden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d64f70ab4b6faa43";"52179";"Wed Jul  8 23:42:58 2020"
