"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9155e4b538620d83";"37361";"Wed Jul  8 23:22:34 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b9a4dd7227a5431";"37361";"Wed Jul  8 23:22:34 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5c376528a69ee97";"37361";"Wed Jul  8 23:22:34 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03fcdc7bd77cc593";"37361";"Wed Jul  8 23:22:34 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de2cc68164c4066c";"37361";"Wed Jul  8 23:22:34 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0c0bdbf38ff9123";"37361";"Wed Jul  8 23:22:34 2020"
"ad laborem gemeinnützige Gesellschaft mit beschränkter Haftung Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d47d1962eede9146";"37361";"Wed Jul  8 23:22:34 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.11.2007 bis zum 31.12.2007";"20.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d236d2d507c58206";"37361";"Wed Jul  8 23:22:34 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac1255f3ffe2a6f8";"37361";"Wed Jul  8 23:22:34 2020"
"c. ad laborem gGmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03c6fdc6d31d12f0";"37361";"Wed Jul  8 23:22:34 2020"
