"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013 Tonkens Agrar AG (Sülzetal)";"04.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cf1f018cf94abcd";"64017";"Wed Jul  8 23:23:41 2020"
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Haardorf),  Weickelsdorfer Kartoffellagerhaus GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Tonkens Agrar AG (Sülzetal)";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7f43aeee49262f7";"64017";"Wed Jul  8 23:23:41 2020"
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Haardorf),  Weickelsdorfer Kartoffellagerhaus GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Tonkens Agrar AG (Sülzetal)";"07.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b2b992b0f4a23eb";"64017";"Wed Jul  8 23:23:41 2020"
"Agrar- und Milchhof Stemmern GmbH (Sülzetal),  AMB Agrar Holding GmbH (Sülzetal),  Börde Vita GmbH (Wanzleben-Börde),  Milch- und Zuchtbetrieb Hendriks GmbH (Sülzetal),  Osterfelder Agrar GmbH (Haardorf),  Weickelsdorfer Kartoffellagerhaus GmbH (Osterfeld) Sülzetal";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2010 bis zum
                                          30.06.2011 Tonkens Agrar AG (Sülzetal)";"26.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cc00370e055441b";"64017";"Wed Jul  8 23:23:41 2020"
"Tonkens Agrar AG Sülzetal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"21.04.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"02a0fa59440ec5ae";"64017";"Wed Jul  8 23:23:41 2020"
"Agrar- und Milchhof Stemmern GmbH, Sülzetal; AMB Agrar Holding GmbH, Sülzetal; Börde Vita GmbH, Wanzleben-Börde; Milch- und Zuchtbetrieb Hendriks GmbH, Sülzetal; Osterfelder Agrar GmbH, Osterfeld";"Wed Jul  8 23:23:41 2020";"";"";"";"";"";"";""
"Tonkens Agrar AG Sülzetal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"06.02.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"d30723c59f1d6e6c";"64017";"Wed Jul  8 23:23:41 2020"
"Agrar- und Milchhof Stemmern GmbH, Sülzetal; AMB Agrar Holding GmbH, Sülzetal; Börde Vita GmbH, Wanzleben-Börde; Milch- und Zuchtbetrieb Hendriks GmbH, Sülzetal; Osterfelder Agrar GmbH, Osterfeld";"Wed Jul  8 23:23:41 2020";"";"";"";"";"";"";""
"Tonkens Agrar AG Sülzetal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.04.2018";"35%";"0d747c0b2dd5781887ce3d83356491d9";"9418b61959d5b71b";"64017";"Wed Jul  8 23:23:41 2020"
"Agrar- und Milchhof Stemmern GmbH, Sülzetal; AMB Agrar Holding GmbH, Sülzetal; Börde Vita GmbH, Wanzleben-Börde; Milch- und Zuchtbetrieb Hendriks GmbH, Sülzetal; Osterfelder Agrar GmbH, Osterfeld";"Wed Jul  8 23:23:41 2020";"";"";"";"";"";"";""
