"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prex GmbH Mönchengladbach (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 18.10.2017";"11.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b987cdbbfdf6ff78";"20842";"Wed Jul  8 22:26:49 2020"
"Prex GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"119eea1b41d27b0b";"20842";"Wed Jul  8 22:26:49 2020"
"Prex GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e5b4bc1a060c82bd";"20842";"Wed Jul  8 22:26:49 2020"
"Prex GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38e8ef6d3993179e";"20842";"Wed Jul  8 22:26:49 2020"
"Roßmayer & Prex Verwaltungs GmbH Bad Füssing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36ea6ebdd2c6707d";"20842";"Wed Jul  8 22:26:49 2020"
"Roßmayer & Prex GmbH & Co. KG Bad Füssing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8235d980e80e03d2";"20842";"Wed Jul  8 22:26:49 2020"
"Prex Materials & Sales GmbH Zangberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cf186b5308146f5";"20842";"Wed Jul  8 22:26:49 2020"
"Prex GmbH Altena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4863063f38583d2c";"20842";"Wed Jul  8 22:26:49 2020"
"Roßmayer & Prex GmbH & Co. KG Bad Füssing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcd0da20d4f1a006";"20842";"Wed Jul  8 22:26:49 2020"
"Roßmayer & Prex Verwaltungs GmbH Bad Füssing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"017248359d4fe5fe";"20842";"Wed Jul  8 22:26:49 2020"
"Prex Materials & Sales GmbH Zangberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af9d9bd86e7dd832";"20842";"Wed Jul  8 22:26:49 2020"
"Prex GmbH Altena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3c9907e452d15cc";"20842";"Wed Jul  8 22:26:49 2020"
"Roßmayer & Prex GmbH & Co. KG Bad Füssing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0969b5aaf724efa6";"20842";"Wed Jul  8 22:26:49 2020"
