"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESD Personalservice GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c94f3587958aab2b";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Personalservice GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3be5a59fbbd9ef1e";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Personalservice GmbH Mühldorf a. Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4351aadbb792cd9f";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Personalservice GmbH Mühldorf a. Inn (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b9d48dc24e82bea";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Personalservice GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63a7abefe0fd7da3";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Personalservice GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e320ec88d66a3041";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Verwaltungs- und Beteiligungsgesellschaft mbH Mühldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"d0b3589cf3789608";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Bahnservice GmbH - Dienstleistungen für die Bahn -, Mühldorf a. Inn; ESD Personalservice GmbH, Mühldorf a. Inn; ESD Sicherheitsdienst GmbH, Mühldorf a. Inn";"Wed Jul  8 23:02:22 2020";"";"";"";"";"";"";""
"ESD Verwaltungs- und Beteiligungsgesellschaft mbH Mühldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"7f7c9b3de8ba23e2";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Bahnservice GmbH - Dienstleistungen für die Bahn -, Mühldorf a. Inn; ESD Personalservice GmbH, Mühldorf a. Inn; ESD Sicherheitsdienst GmbH, Mühldorf a. Inn";"Wed Jul  8 23:02:22 2020";"";"";"";"";"";"";""
"ESD Verwaltungs- und Beteiligungsgesellschaft mbH Mühldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 20.02.2018";"19.03.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"863193c6a32b0086";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Bahnservice GmbH - Dienstleistungen für die Bahn -, Mühldorf a. Inn; ESD Personalservice GmbH, Mühldorf a. Inn; ESD Sicherheitsdienst GmbH, Mühldorf a. Inn";"Wed Jul  8 23:02:22 2020";"";"";"";"";"";"";""
"ESD Verwaltungs- und Beteiligungsgesellschaft mbH Mühldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 19.03.2018";"20.02.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"8e8dcee1b58da884";"77390";"Wed Jul  8 23:02:22 2020"
"ESD Bahnservice GmbH - Dienstleistungen für die Bahn -, Mühldorf a. Inn; ESD Personalservice GmbH, Mühldorf a. Inn; ESD Sicherheitsdienst GmbH, Mühldorf a. Inn";"Wed Jul  8 23:02:22 2020";"";"";"";"";"";"";""
