"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5bfe7f77e40ae2f3";"14659";"Wed Jul  8 22:33:07 2020"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b72e2eabe77d953";"14659";"Wed Jul  8 22:33:07 2020"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"14.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c12c7d57b185ce1a";"14659";"Wed Jul  8 22:33:07 2020"
"Konkret: Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"07.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"176a81c804054f0a";"14659";"Wed Jul  8 22:33:07 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"9316d646bb5e09d1";"14659";"Wed Jul  8 22:33:07 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"7cc7e59de9a04682";"14659";"Wed Jul  8 22:33:07 2020"
"Sparkasse Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"21.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"35942fadc04d9a5d";"14659";"Wed Jul  8 22:33:07 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.06.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"dfa3536b8c82a2cf";"14659";"Wed Jul  8 22:33:07 2020"
"SGL Carbon SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"4cb92b8831f0351a";"14659";"Wed Jul  8 22:33:07 2020"
"niiio finance group AG Görlitz (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"08.11.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"2d27d44ae7996860";"14659";"Wed Jul  8 22:33:07 2020"
