"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hausengel Betreuungsdienstleistungen GmbH Ebsdorfergrund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4d580146e78590e8";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Betreuungsdienstleistungen GmbH Ebsdorfergrund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 20.01.2015";"13.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e0c4e63c6b887ecc";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Betreuungsdienstleistungen GmbH Ebsdorfergrund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 13.03.2015";"20.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bbb49589cc0b761e";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Pflegedienste GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5d3bc4095e45af0c";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Haushaltsservice UG (haftungsbeschränkt) Ebsdorfergrund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c7c1605b35af66fa";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Zeitarbeit UG (haftungsbeschränkt) Ebsdorfergrund OT Heskem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c41788cff9215e21";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Pflegedienste GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1d06a11957bbf958";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Betreuungsdienstleistungen GmbH Ebsdorfergrund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"afc29758cfc21eb7";"37799";"Wed Jul  8 22:38:16 2020"
"Auxila Pflegepartner GmbH & Co. KG (vormals: Domizil-Hausengel GmbH & Co. KG) Aßlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"77279fb2fba5fc11";"37799";"Wed Jul  8 22:38:16 2020"
"Hausengel Betreuungsdienstleistungen GmbH Ebsdorfergrund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1021249c82c34c1d";"37799";"Wed Jul  8 22:38:16 2020"
