"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f262c42d34095f78";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"372069b007903a8b";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dce27a52e0111c2d";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b099b696f5784679";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83818b2312e79363";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4faf02321afd67fc";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89d71bf0efe261ca";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48c878005f789419";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c77c596d607449b";"03215";"Wed Jul  8 23:59:00 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2860839d649c041";"03215";"Wed Jul  8 23:59:00 2020"
