"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ec87a8300f0c513";"81979";"Wed Jul  8 23:15:20 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3cb6786f395a008";"81979";"Wed Jul  8 23:15:20 2020"
"Sparkasse Holstein Eutin und Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57442e5f9054c9ba";"81979";"Wed Jul  8 23:15:20 2020"
"Volksbank Ulm-Biberach eG Ulm";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b861e56dd72381ef";"81979";"Wed Jul  8 23:15:20 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2404fa679013e5d5";"81979";"Wed Jul  8 23:15:20 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8daca9bbe88954c1";"81979";"Wed Jul  8 23:15:20 2020"
"Volksbank Raiffeisenbank Bayern Mitte eG Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38a0d37809f4c259";"81979";"Wed Jul  8 23:15:20 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e75f9d4db4a275b";"81979";"Wed Jul  8 23:15:20 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aaf0c9438b2ef40b";"81979";"Wed Jul  8 23:15:20 2020"
"Fresenius Medical Care AG & Co. KGaA Hof";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"124e94618e727d92";"81979";"Wed Jul  8 23:15:20 2020"
