"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 USU Software AG (Möglingen)";"14.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f94bde413c8ee822";"40215";"Wed Jul  8 23:58:13 2020"
"USU Software AG Möglingen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"f94bde413c8ee822";"40215";"Wed Jul  8 23:58:13 2020";"";""
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 USU Software AG (Möglingen)";"28.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b531dc9199e4f1e";"40215";"Wed Jul  8 23:58:13 2020"
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 USU Software AG (Möglingen)";"04.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb4544a4f686c5fb";"40215";"Wed Jul  8 23:58:13 2020"
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5120425ac6a743e";"40215";"Wed Jul  8 23:58:13 2020"
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"722c0b887ae85474";"40215";"Wed Jul  8 23:58:13 2020"
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0eda4c341bb48daf";"40215";"Wed Jul  8 23:58:13 2020"
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9627255225806f86";"40215";"Wed Jul  8 23:58:13 2020"
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ed4d0a205ae2050";"40215";"Wed Jul  8 23:58:13 2020"
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fd30ada5a6f4324";"40215";"Wed Jul  8 23:58:13 2020"
"LeuTek GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"084069c2897d478b";"40215";"Wed Jul  8 23:58:13 2020"
"USU Software AG Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"5c2c08767ed0dac9";"40215";"Wed Jul  8 23:58:13 2020"
"ASPERA GmbH, Aachen; LeuTek GmbH, Leinfelden-Echterdingen; Omega Software GmbH, Obersulm; Openshop Internet Software GmbH, Möglingen; USU GmbH, Möglingen";"Wed Jul  8 23:58:13 2020";"";"";"";"";"";"";""
"USU Software AG Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.04.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"196050ebc1d22139";"40215";"Wed Jul  8 23:58:13 2020"
"ASPERA GmbH, Aachen; LeuTek GmbH, Leinfelden-Echterdingen; Omega Software GmbH, Obersulm; Openshop Internet Software GmbH, Möglingen";"Wed Jul  8 23:58:13 2020";"";"";"";"";"";"";""
"USU Software AG Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2018";"42%";"0d747c0b2dd5781887ce3d83356491d9";"b0ac6ba97ebff9c5";"40215";"Wed Jul  8 23:58:13 2020"
"ASPERA GmbH, Aachen; B.I.G. Social Media GmbH, Berlin; LeuTek GmbH, Leinfelden-Echterdingen; Omega Software GmbH, Obersulm; Openshop Internet Software GmbH, Möglingen";"Wed Jul  8 23:58:13 2020";"";"";"";"";"";"";""
"USU Software AG Möglingen";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2017";"42%";"0d747c0b2dd5781887ce3d83356491d9";"dd7d1ecda31d9fab";"40215";"Wed Jul  8 23:58:13 2020"
"ASPERA GmbH, Aachen; B.I.G. Social Media GmbH, Berlin; LeuTek GmbH, Leinfelden-Echterdingen; Omega Software GmbH, Obersulm; Openshop Internet Software GmbH, Möglingen";"Wed Jul  8 23:58:13 2020";"";"";"";"";"";"";""
