"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a70973e0a76ccde";"38922";"Wed Jul  8 23:28:45 2020"
"con terra - Gesellschaft für Angewandte Informationstechnologie mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"06.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a997ae05492e09df";"38922";"Wed Jul  8 23:28:45 2020"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4331fc800dcdbe0";"38922";"Wed Jul  8 23:28:45 2020"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6188215552ef5cfd";"38922";"Wed Jul  8 23:28:45 2020"
"con terra - Gesellschaft für Angewandte Informationstechnologie mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"19.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a28bbb64022f04c8";"38922";"Wed Jul  8 23:28:45 2020"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f064ef454b5b411";"38922";"Wed Jul  8 23:28:45 2020"
"con terra - Gesellschaft für Angewandte Informationstechnologie mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"efcd6dc89a5a11cc";"38922";"Wed Jul  8 23:28:45 2020"
"conTerra Geotechnische Gesellschaft mbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c380b025f98c097";"38922";"Wed Jul  8 23:28:45 2020"
"TerraCon GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5f9cf575062dda0";"38922";"Wed Jul  8 23:28:45 2020"
"con terra - Gesellschaft für Angewandte Informationstechnologie mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"22.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13a0ed1b4d1a0cbc";"38922";"Wed Jul  8 23:28:45 2020"
