"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Porsche Zentrum Hoppegarten GmbH (Stuttgart) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4409039823c8f19a";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"4409039823c8f19a";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"4409039823c8f19a";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN FINANCIAL SERVICES AKTIENGESELLSCHAFT Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b388320fb41fd971";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b57fa216c62b850";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d151c6ec9936a79";"35782";"Wed Jul  8 22:37:57 2020"
"Audi Berlin GmbH, Berlin; Audi Electronics Venture GmbH, Gaimersheim; Audi Frankfurt GmbH, Frankfurt am Main; Audi Hamburg GmbH, Hamburg; Audi Hannover GmbH, Hannover; Audi Leipzig GmbH, Leipzig; Audi Stuttgart GmbH, Stuttgart; Autostadt GmbH, Wolfsburg; Bugatti Engineering GmbH, Wolfsburg; Dr. Ing. h.c. F. Porsche Aktiengesellschaft, Stuttgart; GETAS Verwaltung GmbH & Co. Objekt Augsburg KG, Pullach i. Isartal; GETAS Verwaltung GmbH & Co. Objekt Heinrich-von-Buz-Straße KG, Pullach i. Isartal; HABAMO Verwaltung GmbH & Co. Objekt Sterkrade KG, Pullach i.Isartal; Haberl Beteiligungs-GmbH, München; Karosseriewerk Porsche GmbH & Co.KG, Stuttgart; MAHAG GmbH, München; MAN Energy Solutions SE, Augsburg; MOIA GmbH, Berlin; MOIA Operations Germany GmbH, Hannover; Porsche Consulting GmbH, Bietigheim-Bissingen; Porsche Deutschland GmbH, Bietigheim-Bissingen; Porsche Dienstleistungs GmbH, Stuttgart; Porsche Engineering Group GmbH, Weissach; Porsche Engineering Services GmbH, Bietigheim-Bissingen; Porsche Erste Beteiligungsgesellschaft mbH, Stuttgart; Porsche Financial Services GmbH, Bietigheim-Bissingen; Porsche Financial Services GmbH & Co. KG, Bietigheim-Bissingen; Porsche Holding Stuttgart GmbH, Stuttgart; Porsche Leipzig GmbH, Leipzig; Porsche Lizenz- und Handelsgesellschaft mbH & Co. KG, Ludwigsburg; Porsche Logistik GmbH, Stuttgart; Porsche Niederlassung Berlin GmbH, Berlin; Porsche Niederlassung Berlin-Potsdam GmbH, Kleinmachnow; Porsche Niederlassung Hamburg GmbH, Hamburg; Porsche Niederlassung Leipzig GmbH, Leipzig; Porsche Niederlassung Stuttgart GmbH, Stuttgart; Porsche Nordamerika Holding GmbH, Ludwigsburg; Porsche Siebte Vermögensverwaltung GmbH, Wolfsburg; Porsche Smart Mobility GmbH, Stuttgart; Porsche Zentrum Hoppegarten GmbH, Stuttgart; Raffay Versicherungsdienst G.m.b.H., Hamburg; SEAT Deutschland Niederlassung GmbH, Frankfurt am Main; SKODA AUTO Deutschland GmbH, Weiterstadt; VfL Wolfsburg-Fußball GmbH, Wolfsburg; VGRD GmbH, Wolfsburg; Volkswagen AirService GmbH, Braunschweig; Volkswagen Automobile Berlin GmbH, Berlin; Volkswagen Automobile Chemnitz GmbH, Chemnitz; Volkswagen Automobile Frankfurt GmbH, Frankfurt am Main; Volkswagen Automobile Hamburg GmbH, Hamburg; Volkswagen Automobile Hannover GmbH, Hannover; VOLKSWAGEN Automobile Leipzig GmbH, Leipzig; Volkswagen Automobile Region Hannover GmbH, Hannover; Volkswagen Automobile Rhein-Neckar GmbH, Mannheim; Volkswagen Automobile Stuttgart GmbH, Stuttgart; Volkswagen Beteiligungsverwaltung GmbH, Wolfsburg; Volkswagen Dritte Leasingobjekt GmbH, Braunschweig; Volkswagen Erste Leasingobjekt GmbH, Braunschweig; Volkswagen Fünfte Leasingobjekt GmbH, Braunschweig; Volkswagen Gebrauchtfahrzeughandels und Service GmbH, Langenhagen; Volkswagen Group IT Services GmbH, Wolfsburg; Volkswagen Group Real Estate GmbH & Co. KG, Wolfsburg; Volkswagen Group Services GmbH, Wolfsburg; Volkswagen Immobilien GmbH, Wolfsburg; Volkswagen Konzernlogistik GmbH & Co. OHG, Wolfsburg; Volkswagen Original Teile Logistik GmbH & Co. KG, Baunatal; Volkswagen Osnabrück GmbH, Osnabrück; Volkswagen R GmbH, Wolfsburg; Volkswagen Sachsen GmbH, Zwickau; Volkswagen Sechste Leasingobjekt GmbH, Braunschweig; Volkswagen Siebte Leasingobjekt GmbH, Braunschweig; Volkswagen Software Asset Management GmbH, Wolfsburg; Volkswagen Vermögensverwaltungs-GmbH, Wolfsburg; Volkswagen Vertriebsbetreuungsgesellschaft mbH, Chemnitz; Volkswagen Vierte Leasingobjekt GmbH, Braunschweig; Volkswagen Zubehör GmbH, Dreieich; Volkswagen Zweite Leasingobjekt GmbH, Braunschweig";"Wed Jul  8 22:37:57 2020";"";"";"";"";"";"";""
"Porsche Consulting GmbH (Bietigheim-Bissingen) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26ab74ebc7e31e74";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"26ab74ebc7e31e74";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"26ab74ebc7e31e74";"35782";"Wed Jul  8 22:37:57 2020";"";""
"Porsche Financial Services GmbH & Co. KG (Bietigheim-Bissingen) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d70c1061afa2aad";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"3d70c1061afa2aad";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"3d70c1061afa2aad";"35782";"Wed Jul  8 22:37:57 2020";"";""
"Porsche Deutschland GmbH (Bietigheim-Bissingen) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90e34e9f4b15fec4";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"90e34e9f4b15fec4";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"90e34e9f4b15fec4";"35782";"Wed Jul  8 22:37:57 2020";"";""
"Porsche Nordamerika Holding GmbH (Ludwigsburg) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51747954205ac8db";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"51747954205ac8db";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"51747954205ac8db";"35782";"Wed Jul  8 22:37:57 2020";"";""
"Porsche Dienstleistungs GmbH (Stuttgart) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad2f0a96f57851cf";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"ad2f0a96f57851cf";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"ad2f0a96f57851cf";"35782";"Wed Jul  8 22:37:57 2020";"";""
"Porsche Niederlassung Berlin GmbH (Berlin) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d331b205e9d81ae9";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"d331b205e9d81ae9";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"d331b205e9d81ae9";"35782";"Wed Jul  8 22:37:57 2020";"";""
"Porsche Niederlassung Berlin-Potsdam GmbH (Kleinmachnow) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71645c841447f0aa";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"71645c841447f0aa";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"71645c841447f0aa";"35782";"Wed Jul  8 22:37:57 2020";"";""
"Porsche Niederlassung Leipzig GmbH (Leipzig) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f0bbb781cb580f6";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"8f0bbb781cb580f6";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"8f0bbb781cb580f6";"35782";"Wed Jul  8 22:37:57 2020";"";""
"Porsche Lizenz- und Handelsgesellschaft mbH & Co. KG (Ludwigsburg) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"264f2cdee76c6006";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"264f2cdee76c6006";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"264f2cdee76c6006";"35782";"Wed Jul  8 22:37:57 2020";"";""
"Porsche Immobilien GmbH & Co.KG (Stuttgart) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5af0b6b3a99312b";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"f5af0b6b3a99312b";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"f5af0b6b3a99312b";"35782";"Wed Jul  8 22:37:57 2020";"";""
"Porsche Smart Mobility GmbH (Stuttgart) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59fa4ddb833241a9";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"59fa4ddb833241a9";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"59fa4ddb833241a9";"35782";"Wed Jul  8 22:37:57 2020";"";""
"Porsche Niederlassung Hamburg GmbH (Hamburg) Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30f1d05c26abf775";"35782";"Wed Jul  8 22:37:57 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"30f1d05c26abf775";"35782";"Wed Jul  8 22:37:57 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"30f1d05c26abf775";"35782";"Wed Jul  8 22:37:57 2020";"";""
