"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Karl-Heinz Martin Chemie - und Industrieentsorgung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27dbbdc8dc8fd6f0";"26943";"Wed Jul  8 23:09:03 2020"
"Karl-Heinz Martin Chemie - und Industrieentsorgung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"984e8ce641a14e93";"26943";"Wed Jul  8 23:09:03 2020"
"Karl-Heinz und Martin Klein GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81f6db9397dc81ae";"26943";"Wed Jul  8 23:09:03 2020"
"Heinz Martin GmbH Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c60caad9da8a168";"26943";"Wed Jul  8 23:09:03 2020"
"Karl-Heinz und Martin Klein GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f532a367ee4b47dd";"26943";"Wed Jul  8 23:09:03 2020"
"Heinz Martin GmbH Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7318ebba24d5511";"26943";"Wed Jul  8 23:09:03 2020"
"Karl-Heinz Martin Chemie - und Industrieentsorgung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6426d46e457f3478";"26943";"Wed Jul  8 23:09:03 2020"
"Heinz Martin GmbH Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a7fb1bc009a9754";"26943";"Wed Jul  8 23:09:03 2020"
"Karl-Heinz Martin Chemie - und Industrieentsorgung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"871affab28cada97";"26943";"Wed Jul  8 23:09:03 2020"
"Karl-Heinz und Martin Klein GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0fd19c795ef94ac";"26943";"Wed Jul  8 23:09:03 2020"
