"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"59%";"0d747c0b2dd5781887ce3d83356491d9";"f550193357d697b0";"66344";"Wed Jul  8 23:15:22 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"59%";"0d747c0b2dd5781887ce3d83356491d9";"cbf7b919b1b9378f";"66344";"Wed Jul  8 23:15:22 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"59%";"0d747c0b2dd5781887ce3d83356491d9";"60f27d27e30a442f";"66344";"Wed Jul  8 23:15:22 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"59%";"0d747c0b2dd5781887ce3d83356491d9";"9630f3dbafae22e0";"66344";"Wed Jul  8 23:15:22 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"36b7d8df6fb33fbb";"66344";"Wed Jul  8 23:15:22 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"ab5148f401b2402d";"66344";"Wed Jul  8 23:15:22 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"59fdeaf7026cf8cf";"66344";"Wed Jul  8 23:15:22 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"1a9e16f6e0718699";"66344";"Wed Jul  8 23:15:22 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"d2d1fb139917b48d";"66344";"Wed Jul  8 23:15:22 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"51ca516323415ecf";"66344";"Wed Jul  8 23:15:22 2020"
