"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"06.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a433cc4d81b1780b";"75406";"Wed Jul  8 23:06:21 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"07.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58bb42361ddd3c32";"75406";"Wed Jul  8 23:06:21 2020"
"BUWOG - Berlin II BmbH (vormals: Immobiliengesellschaft Friedenstraße 92,  93 mbH) Berlin (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2ac5bfc63548b90";"75406";"Wed Jul  8 23:06:21 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"17.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"502c0c6d3d67c147";"75406";"Wed Jul  8 23:06:21 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"20.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3da2def0d5b8a32";"75406";"Wed Jul  8 23:06:21 2020"
"BMB - Beauty Medical Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df05deed2ce0c5f6";"75406";"Wed Jul  8 23:06:21 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"29.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe1e437d57bdb963";"75406";"Wed Jul  8 23:06:21 2020"
"BMB - Beauty Medical Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97fdd6d0ab49b110";"75406";"Wed Jul  8 23:06:21 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"08.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6df4965a16dbefbd";"75406";"Wed Jul  8 23:06:21 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"14.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef46d4bc72b96ed1";"75406";"Wed Jul  8 23:06:21 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"24.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"254afec89e873353";"75406";"Wed Jul  8 23:06:21 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"14.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d0dadca5344160f";"75406";"Wed Jul  8 23:06:21 2020"
"BMB - Berlin Media Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2006";"21.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5b264ad88c5d72e";"75406";"Wed Jul  8 23:06:21 2020"
