"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hans-Bernhard Rehnke GmbH & Co. KG,  Weseler Rechenzentrum Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edd54352809a28df";"67121";"Wed Jul  8 23:37:58 2020"
"Hans-Bernhard Rehnke GmbH & Co. KG,  Weseler Rechenzentrum Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d4bee026301f348";"67121";"Wed Jul  8 23:37:58 2020"
"Rechenzentrum Weihenstephan GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"403efcb1278dfc0d";"67121";"Wed Jul  8 23:37:58 2020"
"RZH Rechenzentrum für Heilberufe GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ARZ Haan AG (Haan)";"14.10.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"46556938defa413c";"67121";"Wed Jul  8 23:37:58 2020"
"ARZ Haan AG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"0d747c0b2dd5781887ce3d83356491d9";"46556938defa413c";"67121";"Wed Jul  8 23:37:58 2020";"";""
"RZH Rechenzentrum für Heilberufe GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ARZ Haan AG (Haan)";"15.10.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8a5d40477e64599f";"67121";"Wed Jul  8 23:37:58 2020"
"ARZ Haan AG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"8a5d40477e64599f";"67121";"Wed Jul  8 23:37:58 2020";"";""
"Rechenzentrum Weihenstephan GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.09.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e0342c58e7c6b9b6";"67121";"Wed Jul  8 23:37:58 2020"
"RZH Rechenzentrum für Heilberufe GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ARZ Haan AG (Haan)";"19.09.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"80919156cbe0f7cc";"67121";"Wed Jul  8 23:37:58 2020"
"ARZ Haan AG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"0d747c0b2dd5781887ce3d83356491d9";"80919156cbe0f7cc";"67121";"Wed Jul  8 23:37:58 2020";"";""
"Rechenzentrum Weihenstephan GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.09.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"ae2936542e933b13";"67121";"Wed Jul  8 23:37:58 2020"
"RZH Rechenzentrum für Heilberufe GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 ARZ Haan AG (Haan)";"18.10.2016";"75%";"0d747c0b2dd5781887ce3d83356491d9";"1e18690a552d7dc8";"67121";"Wed Jul  8 23:37:58 2020"
"ARZ Haan AG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"0d747c0b2dd5781887ce3d83356491d9";"1e18690a552d7dc8";"67121";"Wed Jul  8 23:37:58 2020";"";""
