"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inpuncto:asmuth druck + medien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec3772df87ba9068";"49081";"Wed Jul  8 23:29:44 2020"
"inpuncto casa GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64ba5417889f2b49";"49081";"Wed Jul  8 23:29:44 2020"
"inPuncto GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6dfcbd061ec21137";"49081";"Wed Jul  8 23:29:44 2020"
"inpuncto Küchen GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1f70efdc1f640ae";"49081";"Wed Jul  8 23:29:44 2020"
"inpuncto casa GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d376adb9252d0494";"49081";"Wed Jul  8 23:29:44 2020"
"InPuncto-Media GmbH Höchberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9eab6676b96a6914";"49081";"Wed Jul  8 23:29:44 2020"
"inpuncto Küchen GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6828e1786f12407";"49081";"Wed Jul  8 23:29:44 2020"
"inpuncto casa GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07309d6278724578";"49081";"Wed Jul  8 23:29:44 2020"
"inPuncto GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ace6ce461815d957";"49081";"Wed Jul  8 23:29:44 2020"
"InPuncto-Media GmbH Höchberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"baffa77b3d9a5798";"49081";"Wed Jul  8 23:29:44 2020"
