"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iC Consult Gesellschaft für Systemintegration und Kommunikation mbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8a482df4e60e12b";"68096";"Wed Jul  8 22:47:44 2020"
"Infra Consult IC GmbH Mengerkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6608e4596baad57";"68096";"Wed Jul  8 22:47:44 2020"
"InnoConsult IC GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.12.2013";"07.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cce80eb7252a7708";"68096";"Wed Jul  8 22:47:44 2020"
"IC Inter Consult GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf8568fdd76064c5";"68096";"Wed Jul  8 22:47:44 2020"
"InnoConsult IC GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 31.12.2013";"06.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a512b27135ad115c";"68096";"Wed Jul  8 22:47:44 2020"
"iC Consult Gesellschaft für Systemintegration und Kommunikation mbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6d14f57710ee1f6";"68096";"Wed Jul  8 22:47:44 2020"
"Infra Consult IC GmbH Mengerkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c7c36d90749325c";"68096";"Wed Jul  8 22:47:44 2020"
"IC Immobilien Consult Gesellschaft mit beschränkter Haftung Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e39943c13273f6b";"68096";"Wed Jul  8 22:47:44 2020"
"IC Inter Consult GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc242da6ee1d109d";"68096";"Wed Jul  8 22:47:44 2020"
"IC Immobilien Consult Gesellschaft mit beschränkter Haftung Kassel (vormals: Hannover)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 02.04.2013";"13.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f6b3d0d421ecbed";"68096";"Wed Jul  8 22:47:44 2020"
